time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
121875.0,261.000,1000,4,3,1.000,kick
121992.1875,261.250,0010,4,3,1.000,synth
122109.375,261.500,0100,4,3,1.000,synth
122226.5625,261.750,0001,4,3,1.000,synth
122343.75,262.000,1000,4,3,1.000,synth
122460.9375,262.250,0010,4,3,1.000,synth
122578.125,262.500,0100,4,3,1.000,synth
122695.3125,262.750,0001,4,3,1.000,synth
122812.5,263.000,0010,4,3,1.000,synth
122929.6875,263.250,0100,4,3,1.000,synth
123046.875,263.500,1000,4,3,1.000,synth
123164.0625,263.750,0001,4,3,1.000,synth
123281.25,264.000,1000,4,3,1.000,synth
123398.4375,264.250,0100,4,3,1.000,synth
123515.625,264.500,0010,4,3,1.000,synth
123632.8125,264.750,0001,4,3,1.000,synth
123750.0,265.000,",",-1,-1,1.000,separator
123750.0,265.000,1000,4,3,1.000,kick
123867.1875,265.250,0000,0,3,1.000,unknown
123984.375,265.500,0010,4,3,1.000,synth
124101.5625,265.750,0000,0,3,1.000,unknown
124218.75,266.000,0100,4,3,1.000,kick
124335.9375,266.250,0000,0,3,1.000,unknown
124453.125,266.500,0001,4,3,1.000,synth
124570.3125,266.750,0000,0,3,1.000,unknown
124687.5,267.000,1000,4,3,1.000,kick
124804.6875,267.250,0000,0,3,1.000,unknown
124921.875,267.500,0010,4,3,1.000,synth
125039.0625,267.750,0000,0,3,1.000,unknown
125156.25,268.000,0100,4,3,1.000,kick
125273.4375,268.250,0000,0,3,1.000,unknown
125390.625,268.500,0001,4,3,1.000,synth
125507.8125,268.750,0000,0,3,1.000,unknown
125625.0,269.000,",",-1,-1,1.000,separator
125625.0,269.000,1000,4,3,1.000,kick
125742.1875,269.250,0000,0,3,1.000,unknown
125859.375,269.500,0010,4,3,1.000,synth
125976.5625,269.750,0000,0,3,1.000,unknown
126093.75,270.000,0100,4,3,1.000,kick
126210.9375,270.250,0000,0,3,1.000,unknown
126328.125,270.500,0001,4,3,1.000,synth
126445.3125,270.750,0000,0,3,1.000,unknown
126562.5,271.000,1000,4,3,1.000,kick
126679.6875,271.250,0000,0,3,1.000,unknown
126796.875,271.500,0010,4,3,1.000,synth
126914.0625,271.750,0000,0,3,1.000,unknown
127031.25,272.000,0100,4,3,1.000,kick
127148.4375,272.250,0000,0,3,1.000,unknown
127265.625,272.500,0001,4,3,1.000,synth
127382.8125,272.750,0000,0,3,1.000,unknown
127500.0,273.000,",",-1,-1,1.000,separator
127500.0,273.000,1000,4,3,1.000,kick
127617.1875,273.250,0000,0,3,1.000,unknown
127734.375,273.500,0010,4,3,1.000,synth
127851.5625,273.750,0000,0,3,1.000,unknown
127968.75,274.000,0100,4,3,1.000,kick
128085.9375,274.250,0000,0,3,1.000,unknown
128203.125,274.500,0001,4,3,1.000,synth
128320.3125,274.750,0000,0,3,1.000,unknown
128437.5,275.000,1000,4,3,1.000,kick
128554.6875,275.250,0000,0,3,1.000,unknown
128671.875,275.500,0010,4,3,1.000,synth
128789.0625,275.750,0000,0,3,1.000,unknown
128906.25,276.000,0100,4,3,1.000,kick
129023.4375,276.250,0000,0,3,1.000,unknown
129140.625,276.500,0001,4,3,1.000,synth
129257.8125,276.750,0000,0,3,1.000,unknown
129375.0,277.000,",",-1,-1,1.000,separator
129375.0,277.000,1000,4,3,1.000,kick
129492.1875,277.250,0000,0,3,1.000,unknown
129609.375,277.500,0010,4,3,1.000,synth
129726.5625,277.750,0000,0,3,1.000,unknown
129843.75,278.000,0100,4,3,1.000,kick
129960.9375,278.250,0000,0,3,1.000,unknown
130078.125,278.500,0001,4,3,1.000,synth
130195.3125,278.750,0000,0,3,1.000,unknown
130312.5,279.000,1000,4,3,1.000,kick
130429.6875,279.250,0000,0,3,1.000,unknown
130546.875,279.500,0010,4,3,1.000,synth
130664.0625,279.750,0000,0,3,1.000,unknown
130781.25,280.000,0100,4,3,1.000,kick
130898.4375,280.250,0000,0,3,1.000,unknown
131015.625,280.500,0001,4,3,1.000,synth
131132.8125,280.750,0000,0,3,1.000,unknown
131250.0,281.000,",",-1,-1,1.000,separator
131250.0,281.000,1000,4,3,1.000,kick
131367.1875,281.250,0000,0,3,1.000,unknown
131484.375,281.500,0010,4,3,1.000,synth
131601.5625,281.750,0000,0,3,1.000,unknown
131718.75,282.000,0100,4,3,1.000,kick
131835.9375,282.250,0000,0,3,1.000,unknown
131953.125,282.500,0001,4,3,1.000,synth
132070.3125,282.750,0000,0,3,1.000,unknown
132187.5,283.000,1000,4,3,1.000,kick
132304.6875,283.250,0000,0,3,1.000,unknown
132421.875,283.500,0010,4,3,1.000,synth
132539.0625,283.750,0000,0,3,1.000,unknown
132656.25,284.000,0100,4,3,1.000,kick
132773.4375,284.250,0000,0,3,1.000,unknown
132890.625,284.500,0001,4,3,1.000,synth
133007.8125,284.750,0000,0,3,1.000,unknown
133125.0,285.000,",",-1,-1,1.000,separator
133125.0,285.000,1000,4,3,1.000,kick
133242.1875,285.250,0000,0,3,1.000,unknown
133359.375,285.500,0010,4,3,1.000,synth
133476.5625,285.750,0000,0,3,1.000,unknown
133593.75,286.000,0100,4,3,1.000,kick
133710.9375,286.250,0000,0,3,1.000,unknown
133828.125,286.500,0001,4,3,1.000,synth
133945.3125,286.750,0000,0,3,1.000,unknown
134062.5,287.000,1000,4,3,1.000,kick
134179.6875,287.250,0000,0,3,1.000,unknown
134296.875,287.500,0010,4,3,1.000,synth
134414.0625,287.750,0000,0,3,1.000,unknown
134531.25,288.000,0100,4,3,1.000,kick
134648.4375,288.250,0000,0,3,1.000,unknown
134765.625,288.500,0001,4,3,1.000,synth
134882.8125,288.750,0000,0,3,1.000,unknown
135000.0,289.000,",",-1,-1,1.000,separator
135000.0,289.000,1000,4,3,1.000,kick
135117.1875,289.250,0000,0,3,1.000,unknown
135234.375,289.500,0010,4,3,1.000,synth
135351.5625,289.750,0000,0,3,1.000,unknown
135468.75,290.000,0100,4,3,1.000,kick
135585.9375,290.250,0000,0,3,1.000,unknown
135703.125,290.500,0001,4,3,1.000,synth
135820.3125,290.750,0000,0,3,1.000,unknown
135937.5,291.000,1000,4,3,1.000,kick
136054.6875,291.250,0000,0,3,1.000,unknown
136171.875,291.500,0010,4,3,1.000,synth
136289.0625,291.750,0000,0,3,1.000,unknown
136406.25,292.000,0100,4,3,1.000,kick
136523.4375,292.250,0000,0,3,1.000,unknown
136640.625,292.500,0001,4,3,1.000,synth
136757.8125,292.750,0000,0,3,1.000,unknown
136875.0,293.000,",",-1,-1,1.000,separator
136875.0,293.000,1000,4,3,1.000,kick
136992.1875,293.250,0000,0,3,1.000,unknown
137109.375,293.500,0010,4,3,1.000,synth
137226.5625,293.750,0000,0,3,1.000,unknown
137343.75,294.000,0100,4,3,1.000,kick
137460.9375,294.250,0000,0,3,1.000,unknown
137578.125,294.500,0001,4,3,1.000,synth
137695.3125,294.750,0000,0,3,1.000,unknown
137812.5,295.000,1000,4,3,1.000,kick
137929.6875,295.250,0000,0,3,1.000,unknown
138046.875,295.500,0010,4,3,1.000,synth
138164.0625,295.750,0000,0,3,1.000,unknown
138281.25,296.000,0100,4,3,1.000,kick
138398.4375,296.250,0000,0,3,1.000,unknown
138515.625,296.500,0001,4,3,1.000,synth
138632.8125,296.750,0000,0,3,1.000,unknown
138750.0,297.000,",",-1,-1,1.000,separator
138750.0,297.000,1000,4,2,1.000,kick
139218.75,298.000,0000,0,2,1.000,unknown
139687.5,299.000,0010,4,2,1.000,synth
140156.25,300.000,0000,0,2,1.000,unknown
140625.0,301.000,",",-1,-1,1.000,separator
140625.0,301.000,0100,4,2,1.000,kick
141093.75,302.000,0000,0,2,1.000,unknown
141562.5,303.000,0001,4,2,1.000,synth
142031.25,304.000,0000,0,2,1.000,unknown
142500.0,305.000,",",-1,-1,1.000,separator
