time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
12000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
12125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
12250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
12375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
12500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
12625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
12750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
12875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
13000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
13125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
13250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
13375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
13500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
13625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
13750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
13875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
14000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
14125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
14250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
14375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
14500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
14625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
14750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
14875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
15000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
15125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
15250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
15375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
15500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
15625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
15750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
15875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
16000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
16125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
16250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
16375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
16500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
16625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
16750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
16875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
17000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
17125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
17250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
17375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
17500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
17625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
17750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
17875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
18000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
18125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
18250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
18375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
18500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
18625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
18750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
18875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
19000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
19125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
19250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
19375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
19500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
19625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
19750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
19875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
20000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
20125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
20250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
20375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
20500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
20625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
20750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
20875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
21000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
21125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
21250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
21375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
21500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
21625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
21750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
21875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
22000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
22125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
22250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
22375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
22500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
22625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
22750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
22875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
23000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
23125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
23250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
23375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
23500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
23625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
23750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
23875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
24000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
24125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
24250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
24375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
24500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
24625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
24750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
24875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
25000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
25125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
25250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
25375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
25500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
25625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
25750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
25875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
26000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
26125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
26250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
26375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
26500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
26625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
26750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
26875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
27000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
27125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
27250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
27375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
27500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
27625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
27750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
27875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
28000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
28125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
28250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
28375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
28500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
28625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
28750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
28875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
29000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
29125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
29250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
29375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
29500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
29625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
29750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
29875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
30000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
30125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
30250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
30375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
30500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
30625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
30750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
30875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
31000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
31125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
31250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
31375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
31500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
31625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
31750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
31875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
32000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
32125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
32250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
32375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
32500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
32625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
32750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
32875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
33000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
33125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
33250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
33375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
33500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
33625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
33750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
33875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
34000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
34125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
34250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
34375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
34500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
34625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
34750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
34875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
35000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
35125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
35250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
35375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
35500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
35625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
35750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
35875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
36000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
36125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
36250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
36375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
36500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
36625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
36750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
36875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
37000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
37125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
37250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
37375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
37500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
37625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
37750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
37875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
38000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
38125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
38250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
38375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
38500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
38625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
38750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
38875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
39000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
39125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
39250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
39375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
39500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
39625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
39750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
39875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
40000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
40125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
40250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
40375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
40500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
40625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
40750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
40875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
41000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
41125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
41250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
41375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
41500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
41625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
41750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
41875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
42000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
42125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
42250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
42375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
42500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
42625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
42750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
42875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
43000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
43125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
43250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
43375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
43500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
43625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
43750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
43875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
44000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
44125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
44250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
44375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
44500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
44625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
44750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
44875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
45000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
45125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
45250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
45375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
45500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
45625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
45750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
45875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
46000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
46125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
46250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
46375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
46500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
46625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
46750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
46875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
47000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
47125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
47250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
47375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
47500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
47625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
47750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
47875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
48000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
48125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
48250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
48375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
48500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
48625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
48750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
48875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
49000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
49125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
49250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
49375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
49500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
49625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
49750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
