# ML Generation Strategy,Weighted Multinomial Probability Sampling
# Graph Search Strategy,"Exhaustive Sequence Evaluation (Math computes all 16 states natively, no Beam Search needed)"
# Temperature,1.8
# Top-P,0.9
# Min-P,0.01
# Top-K,None
# Repetition Penalty,"Dynamic Scale Matrix (1.0 + N*0.5, Last-Beat Multiplier 1.1x)"
global_bpm,song_duration_minutes,beat_time_sec,onset_timestamps_in_beat,onset_detected,selected_step,step_probabilities,final_step_selection,time_taken_sec
117.5,2.33,128.22,128.34|128.50|128.68,True,0111,0000-9.4%|0001-11.5%|0010-0.0%|0100-0.0%|1000-2.9%|0011-21.3%|0101-0.0%|0110-18.4%|1001-0.0%|1010-3.4%|1100-5.0%|0111-10.7%|1011-4.4%|1101-4.2%|1110-8.9%|1111-0.0%,0111,3.74
117.5,2.33,128.73,128.85|129.03|129.13|129.20,True,0000,0000-10.1%|0001-13.3%|0010-3.3%|0100-0.0%|1000-3.8%|0011-24.3%|0101-0.0%|0110-11.6%|1001-0.0%|1010-4.6%|1100-5.1%|0111-8.2%|1011-5.5%|1101-3.7%|1110-6.5%|1111-0.0%,0000,3.74
117.5,2.33,129.24,129.36|129.45|129.54|129.64|129.71,True,0011,0000-9.6%|0001-12.7%|0010-6.6%|0100-0.0%|1000-3.3%|0011-23.2%|0101-0.0%|0110-12.0%|1001-0.0%|1010-3.9%|1100-4.6%|0111-9.9%|1011-4.8%|1101-3.4%|1110-5.9%|1111-0.0%,0011,3.74
117.5,2.33,129.75,129.87|129.96|130.12|130.22,True,1011,0000-9.9%|0001-13.4%|0010-6.7%|0100-8.3%|1000-0.0%|0011-14.0%|0101-0.0%|0110-12.7%|1001-0.0%|1010-4.3%|1100-4.9%|0111-10.6%|1011-5.2%|1101-3.7%|1110-6.3%|1111-0.0%,1011,3.74
117.5,2.33,130.26,130.54|130.71,True,1110,0000-10.3%|0001-12.8%|0010-6.9%|0100-8.0%|1000-0.0%|0011-15.5%|0101-0.0%|0110-19.5%|1001-0.0%|1010-4.1%|1100-4.6%|0111-9.1%|1011-0.0%|1101-3.5%|1110-5.8%|1111-0.0%,1110,3.74
117.5,2.33,130.77,130.89|130.98|131.05|131.22,True,1100,0000-11.3%|0001-16.5%|0010-5.3%|0100-9.4%|1000-0.0%|0011-9.1%|0101-7.9%|0110-17.6%|1001-0.0%|1010-0.0%|1100-3.1%|0111-12.5%|1011-0.0%|1101-4.1%|1110-0.0%|1111-3.2%,1100,3.74
117.5,2.33,131.29,131.33|131.49|131.56,True,0011,0000-11.1%|0001-15.8%|0010-11.5%|0100-8.6%|1000-0.0%|0011-9.2%|0101-7.2%|0110-17.4%|1001-0.0%|1010-0.0%|1100-0.0%|0111-12.7%|1011-0.0%|1101-3.6%|1110-0.0%|1111-3.0%,0011,3.74
117.5,2.33,131.80,131.91|132.08|132.24,True,0001,0000-11.0%|0001-15.8%|0010-11.3%|0100-8.6%|1000-0.0%|0011-3.9%|0101-7.3%|0110-17.5%|1001-0.0%|1010-0.0%|1100-0.0%|0111-12.8%|1011-0.0%|1101-3.8%|1110-0.0%|1111-8.0%,0001,3.74
117.5,2.33,132.31,132.42|132.59|132.68,True,1111,0000-11.7%|0001-7.5%|0010-11.4%|0100-8.9%|1000-0.0%|0011-5.1%|0101-7.2%|0110-17.8%|1001-0.0%|1010-0.0%|1100-0.0%|0111-18.3%|1011-0.0%|1101-3.8%|1110-0.0%|1111-8.3%,1111,3.74
117.5,2.33,132.82,132.84|132.93|133.19|133.28,True,1111,0000-10.5%|0001-6.2%|0010-11.4%|0100-10.5%|1000-4.8%|0011-4.4%|0101-7.6%|0110-17.6%|1001-0.0%|1010-3.9%|1100-0.0%|0111-19.2%|1011-0.0%|1101-0.0%|1110-0.0%|1111-3.9%,1111,3.74
117.5,2.33,133.33,133.51|133.77,True,0111,0000-11.1%|0001-6.6%|0010-12.2%|0100-10.7%|1000-4.7%|0011-4.7%|0101-7.9%|0110-18.3%|1001-0.0%|1010-4.0%|1100-0.0%|0111-19.7%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0111,3.74
117.5,2.33,133.84,133.96|134.03|134.12|134.28,True,0010,0000-11.3%|0001-6.8%|0010-12.7%|0100-11.4%|1000-5.0%|0011-8.8%|0101-8.5%|0110-19.6%|1001-0.0%|1010-4.3%|1100-0.0%|0111-11.7%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0010,3.74
117.5,2.33,134.35,134.44|134.54|134.79,True,0001,0000-12.3%|0001-7.1%|0010-5.1%|0100-11.3%|1000-5.0%|0011-9.0%|0101-8.2%|0110-19.0%|1001-0.0%|1010-4.3%|1100-0.0%|0111-13.0%|1011-5.7%|1101-0.0%|1110-0.0%|1111-0.0%,0001,3.74
117.5,2.33,134.86,135.12|135.30,True,1110,0000-12.5%|0001-0.0%|0010-7.4%|0100-7.4%|1000-3.7%|0011-10.5%|0101-6.8%|0110-19.9%|1001-0.0%|1010-4.8%|1100-0.0%|0111-14.0%|1011-6.1%|1101-0.0%|1110-6.7%|1111-0.0%,1110,3.74
117.5,2.33,135.37,135.56|135.81,True,0100,0000-12.3%|0001-4.0%|0010-7.3%|0100-7.4%|1000-3.6%|0011-10.6%|0101-6.9%|0110-19.7%|1001-0.0%|1010-4.8%|1100-3.5%|0111-14.1%|1011-5.9%|1101-0.0%|1110-0.0%|1111-0.0%,0100,3.74
117.5,2.33,135.88,136.07,True,1000,0000-11.9%|0001-3.8%|0010-7.3%|0100-0.0%|1000-3.6%|0011-18.1%|0101-6.9%|0110-20.0%|1001-0.0%|1010-4.8%|1100-3.5%|0111-14.0%|1011-6.1%|1101-0.0%|1110-0.0%|1111-0.0%,1000,3.74
117.5,2.33,136.39,136.65,True,0110,0000-12.5%|0001-7.6%|0010-7.1%|0100-2.6%|1000-0.0%|0011-17.6%|0101-6.5%|0110-19.1%|1001-0.0%|1010-4.6%|1100-3.3%|0111-13.3%|1011-5.8%|1101-0.0%|1110-0.0%|1111-0.0%,0110,3.74
117.5,2.33,136.90,137.16,True,0010,0000-6.7%|0001-0.0%|0010-15.3%|0100-3.3%|1000-0.0%|0011-17.5%|0101-7.5%|0110-13.9%|1001-0.0%|1010-6.0%|1100-4.0%|0111-10.4%|1011-8.0%|1101-0.0%|1110-3.2%|1111-4.1%,0010,3.74
117.5,2.33,137.42,137.42,True,0111,0000-6.8%|0001-3.1%|0010-8.0%|0100-3.4%|1000-0.0%|0011-18.2%|0101-7.6%|0110-15.5%|1001-0.0%|1010-5.6%|1100-3.9%|0111-10.8%|1011-7.5%|1101-0.0%|1110-0.0%|1111-9.6%,0111,3.74
117.5,2.33,137.93,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
117.5,2.33,138.44,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
117.5,2.33,138.95,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
117.5,2.33,139.46,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
117.5,2.33,139.97,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
117.5,2.33,140.48,None,False,0000,0000-100.0%|0001-0.0%|0010-0.0%|0100-0.0%|1000-0.0%|0011-0.0%|0101-0.0%|0110-0.0%|1001-0.0%|1010-0.0%|1100-0.0%|0111-0.0%|1011-0.0%|1101-0.0%|1110-0.0%|1111-0.0%,0000,0.00
